icp,load1,load2,time
1.5510866726132213,8.507115643599924,-234.9595491755622,75.15781164169312
1.5489329261742253,14.088335153600134,-235.28785620556232,75.17787408828735
1.5465804379399537,14.088335153600134,-235.28785620556232,75.1970317363739
1.5439915329363494,12.775107033600058,-234.9595491755622,75.21701312065125
1.5411808051041873,11.133571883600077,-235.28785620556232,75.23634457588196
1.5382196774950336,16.05817733360002,-234.9595491755622,75.25571012496948
1.5352039869242873,10.805264853600171,-235.28785620556232,75.27506184577942
1.532244556956046,9.8203437636,-234.9595491755622,75.29437303543091
1.5294740387606385,7.193887523599848,-235.28785620556232,75.31376242637634
1.527027327296825,10.476957823599811,-234.9595491755622,75.3331573009491
1.5250232564946122,15.07325624359985,-234.9595491755622,75.35316610336304
1.523566884867527,1.2843609836001875,-235.28785620556232,75.3731632232666
1.5227311903308194,14.41664218360004,-235.28785620556232,75.393470287323
1.5225140586895256,4.23912425359979,-235.28785620556232,75.41472101211548
1.522818801418975,0.0,-234.9595491755622,75.43435502052307
1.5234803503395822,0.0,-234.9595491755622,75.45479369163513
1.5243126428823488,0.0,-234.9595491755622,75.47608256340027
1.5251513963241716,1.9409750435999982,-234.9595491755622,75.49552869796753
1.5258882192815466,0.0,-234.9595491755622,75.51590347290039
1.5264857539300716,0.0,-235.28785620556232,75.53600645065308
1.526961287594932,0.0,-234.9595491755622,75.55567860603333
1.5273508631775554,0.0,-234.9595491755622,75.57575917243958
1.5276737847076953,0.0,-235.28785620556232,75.5958206653595
1.5279154892008826,0.0,-235.28785620556232,75.61595726013184
1.528040116687242,0.0,-235.28785620556232,75.6359691619873
1.5280167346181217,0.0,-234.9595491755622,75.65609431266785
1.5278359026654496,0.0,-235.28785620556232,75.67626667022705
1.5275128658733896,6.537273463600037,-234.9595491755622,75.69645881652832
1.527082883991345,0.0,-235.28785620556232,75.71582221984863
1.5265929166793475,0.627746923599922,-234.63124214556228,75.73571372032166
1.5260965728626792,2.2692820735999035,-234.9595491755622,75.7549958229065
1.5256582183646819,13.431721093599869,-234.9595491755622,75.77430295944214
1.5253577529584688,14.41664218360004,-235.28785620556232,75.7931797504425
1.5252843710397344,7.8505015836001135,-234.9595491755622,75.8155038356781
1.5255182306927613,12.446800003600153,-234.9595491755622,75.83559513092041
1.5261082333842066,8.83542267359983,-235.28785620556232,75.8556878566742
1.5270637897804338,12.446800003600153,-234.9595491755622,75.87549161911011
1.5283607134907249,8.178808613600019,-235.28785620556232,75.89543271064758
1.529941908947234,13.431721093599869,-235.28785620556232,75.91579866409302
1.5317113486188252,7.8505015836001135,-235.28785620556232,75.93591237068176
1.533531334145246,6.537273463600037,-234.9595491755622,75.95600938796997
1.53523444014552,11.461878913599982,-234.9595491755622,75.97587132453918
1.5366577785726547,5.5523523735998666,-235.28785620556232,75.99682259559631
1.5376821317235905,0.627746923599922,-235.28785620556232,76.01672959327698
1.538256858026191,0.0,-235.28785620556232,76.03681564331055
1.5384123121583417,0.29943989360001666,-235.28785620556232,76.05740785598755
1.5382500230793732,0.0,-235.28785620556232,76.07749247550964
1.5378970904746698,0.0,-235.28785620556232,76.09759736061096
1.5374519179557777,0.0,-235.28785620556232,76.11766362190247
1.5369615537628827,0.29943989360001666,-234.9595491755622,76.1377170085907
1.5364356517976023,0.0,-235.28785620556232,76.157231092453
1.5358651967624357,5.5523523735998666,-234.9595491755622,76.17686986923218
1.5352239393212963,10.476957823599811,-235.28785620556232,76.19935059547424
1.5344802895518597,5.5523523735998666,-235.28785620556232,76.2195873260498
1.5336302645952145,6.208966433600132,-235.28785620556232,76.23961281776428
1.53271577877054,4.895738313600056,-234.9595491755622,76.2597873210907
1.5318247584713076,6.208966433600132,-234.9595491755622,76.27981662750244
1.5310876947684842,11.133571883600077,-235.28785620556232,76.29990720748901
1.5306571762917325,10.148650793599906,-234.9595491755622,76.31996321678162
1.5306672672549964,7.193887523599848,-234.9595491755622,76.34000945091248
1.5311919166657741,5.5523523735998666,-235.28785620556232,76.36010956764221
1.5322254187117765,4.23912425359979,-235.28785620556232,76.37989258766174
1.5336940453691355,6.537273463600037,-234.9595491755622,76.39978122711182
1.5354783285093878,7.8505015836001135,-234.9595491755622,76.41946315765381
1.5374305562459623,6.208966433600132,-234.9595491755622,76.43961787223816
1.5393898971883722,7.8505015836001135,-235.28785620556232,76.45976233482361
1.5411957038791868,12.446800003600153,-235.28785620556232,76.48041701316833
1.5427104141553025,11.133571883600077,-234.9595491755622,76.50171208381653
1.543855632607294,7.193887523599848,-234.9595491755622,76.52163648605347
1.5446361827040402,4.895738313600056,-234.9595491755622,76.5418472290039
1.5451274134355841,5.5523523735998666,-235.28785620556232,76.56148791313171
1.5454263622306241,4.5674312836001505,-234.9595491755622,76.58101654052734
1.5455995631221942,5.880659403600227,-234.9595491755622,76.60093212127686
1.5456644656202045,7.193887523599848,-235.28785620556232,76.62101221084595
1.5456034673284074,7.8505015836001135,-234.9595491755622,76.6410961151123
1.5453774570661423,7.8505015836001135,-235.28785620556232,76.66056370735168
1.5449337929709908,15.07325624359985,-234.9595491755622,76.68057894706726
1.5442391712841734,4.895738313600056,-234.9595491755622,76.70071220397949
1.5433198141536588,0.0,-235.28785620556232,76.72072196006775
1.5422654409957999,0.0,-234.9595491755622,76.74063467979431
1.5412089035021517,0.0,-234.9595491755622,76.7605516910553
1.5403050437449164,0.0,-234.9595491755622,76.78042650222778
1.5397112183009507,0.29943989360001666,-234.9595491755622,76.7992889881134
1.5395753140814747,0.0,-235.28785620556232,76.81935834884644
1.540020686735823,0.0,-235.28785620556232,76.83933854103088
1.5411067516735912,0.627746923599922,-235.28785620556232,76.85877346992493
1.5427871858886817,1.9409750435999982,-234.9595491755622,76.87855958938599
1.5449104212578264,0.9560539535998274,-235.28785620556232,76.89840602874756
1.547261278907817,0.0,-234.9595491755622,76.91866064071655
1.5496065633273968,0.0,-234.9595491755622,76.93881154060364
1.5517265716199138,0.0,-235.28785620556232,76.95893836021423
1.5534466100879816,0.627746923599922,-235.28785620556232,76.97836446762085
1.5546747064963975,0.0,-234.9595491755622,76.99806690216064
1.5554187375062598,0.0,-234.9595491755622,77.01838397979736
1.5557641412308936,0.0,-235.28785620556232,77.03789973258972
1.5558359587571768,9.8203437636,-234.9595491755622,77.0582823753357
1.5557683615556699,6.208966433600132,-234.9595491755622,77.07847881317139
1.5556708351739343,5.880659403600227,-234.9595491755622,77.09856057167053
1.5555946871173323,7.193887523599848,-235.28785620556232,77.11870884895325
1.5555201375594527,12.118492973599793,-235.28785620556232,77.13877201080322
1.555367933172701,8.83542267359983,-235.28785620556232,77.15834784507751
1.5550420710632458,16.714791393599832,-234.9595491755622,77.1777548789978
1.5544869898697204,12.118492973599793,-235.28785620556232,77.19784283638
1.5537130512987214,13.103414063599963,-234.9595491755622,77.21722865104675
1.5527866554839833,13.431721093599869,-235.28785620556232,77.23651695251465
1.5518204553240824,12.118492973599793,-234.9595491755622,77.25583171844482
1.5509651758905396,10.476957823599811,-235.28785620556232,77.27576780319214
1.550375850053553,0.29943989360001666,-234.9595491755622,77.29575657844543
1.5501673419395838,22.952624963599852,-235.28785620556232,77.31470346450806
1.5503949169451643,0.0,-234.9595491755622,77.33472084999084
1.551053027160451,0.0,-234.9595491755622,77.35474038124084
1.5520740624920975,7.8505015836001135,-234.9595491755622,77.37473678588867
1.553332975727874,9.492036733600095,-234.9595491755622,77.39450645446777
1.5546666597648309,8.83542267359983,-234.9595491755622,77.41377329826355
1.5558986425397008,12.118492973599793,-234.9595491755622,77.43385934829712
1.5568624903908803,12.446800003600153,-234.63124214556228,77.45335030555725
1.5574277668194656,8.178808613600019,-234.9595491755622,77.47336888313293
1.55751903624309,12.775107033600058,-234.9595491755622,77.49302935600281
1.557124073696941,10.476957823599811,-234.9595491755622,77.51463294029236
1.5562952012239712,10.476957823599811,-234.9595491755622,77.53445029258728
1.5551382552884474,12.118492973599793,-234.9595491755622,77.55544662475586
1.5537905659308315,13.760028123600229,-234.9595491755622,77.5757155418396
1.5523926295248882,13.431721093599869,-234.9595491755622,77.59583616256714
1.55105506217224,11.790185943599887,-234.9595491755622,77.61533284187317
1.5498294792384726,14.41664218360004,-234.9595491755622,77.63535618782043
1.5486923532100638,10.148650793599906,-234.63124214556228,77.65482664108276
1.5475517671742332,6.537273463600037,-234.9595491755622,77.67480945587158
1.5462828600508371,12.446800003600153,-234.9595491755622,77.69475555419922
1.544780335292338,10.148650793599906,-234.9595491755622,77.71471357345581
1.5430071532162526,8.83542267359983,-234.9595491755622,77.733389377594
1.5410086041299353,10.476957823599811,-234.9595491755622,77.75325441360474
1.538883491859631,7.522194553600208,-234.9595491755622,77.77305698394775
1.536749544102523,11.461878913599982,-234.9595491755622,77.79255390167236
1.5347246137481267,7.193887523599848,-234.9595491755622,77.8122661113739
1.5329093782375276,16.05817733360002,-235.28785620556232,77.83228516578674
1.5313556731955504,11.461878913599982,-234.9595491755622,77.85234475135803
1.530029221243228,14.088335153600134,-234.9595491755622,77.8719367980957
1.5288066047212816,9.16372970360019,-234.9595491755622,77.89231729507446
1.5275174607545388,6.208966433600132,-234.9595491755622,77.91259741783142
1.525994114658116,2.597589103599809,-234.9595491755622,77.93288779258728
1.524108864385485,8.507115643599924,-234.9595491755622,77.9529287815094
1.5217993201012447,13.431721093599869,-235.28785620556232,77.97302985191345
1.5190784672364692,10.805264853600171,-234.9595491755622,77.99283003807068
1.5160305323419936,4.23912425359979,-234.9595491755622,78.01353693008423
1.5127845777968671,0.29943989360001666,-234.9595491755622,78.03354716300964
1.5094662728887505,0.0,-234.9595491755622,78.05334305763245
1.5061568805894059,0.0,-234.9595491755622,78.07352590560913
1.5028836051969965,0.0,-234.9595491755622,78.09365916252136
1.4996356025856656,4.895738313600056,-234.9595491755622,78.1132743358612
1.4963805397410208,0.0,-234.9595491755622,78.13331651687622
1.49307512702393,0.29943989360001666,-235.28785620556232,78.15336036682129
1.4896835906205157,0.0,-234.9595491755622,78.17329788208008
1.4862018053796862,0.0,-234.9595491755622,78.19343709945679
1.4826747766855943,0.0,-234.9595491755622,78.21348643302917
1.4791988684155015,0.0,-234.9595491755622,78.23359417915344
1.4759049504120183,0.0,-235.28785620556232,78.25357556343079
1.4729307848277722,0.29943989360001666,-234.9595491755622,78.27349925041199
1.4703944392135364,0.0,-234.63124214556228,78.29355430603027
1.4683750859741478,0.0,-235.28785620556232,78.31261086463928
1.4668996868887727,0.0,-234.9595491755622,78.33259534835815
1.4659312718048216,0.0,-234.9595491755622,78.35253500938416
1.465370068736729,0.0,-234.9595491755622,78.37252759933472
1.46507669164716,0.0,-234.9595491755622,78.39476680755615
1.4648983067430728,19.997861693599795,-234.9595491755622,78.41469430923462
1.464688101232639,5.5523523735998666,-234.9595491755622,78.43474435806274
1.4643339477075503,6.537273463600037,-235.28785620556232,78.45415949821472
1.463789414633147,6.537273463600037,-234.9595491755622,78.47411489486694
1.4630738233976577,4.895738313600056,-234.9595491755622,78.49460053443909
1.4622440507566141,5.5523523735998666,-234.9595491755622,78.51567363739014
1.4613751556332903,5.880659403600227,-234.9595491755622,78.53559708595276
1.460543223041586,6.865580493599943,-234.63124214556228,78.55554056167603
1.4597894226644517,0.0,-234.9595491755622,78.57606172561646
1.4591002723474054,19.66955466359989,-234.9595491755622,78.59569358825684
1.4584303724946355,7.522194553600208,-234.9595491755622,78.61575388908386
1.4577417041850933,5.5523523735998666,-235.28785620556232,78.6353747844696
1.4570308967226713,4.895738313600056,-234.9595491755622,78.65540957450867
1.4563268544540795,5.5523523735998666,-234.9595491755622,78.6753990650177
1.45566751973776,1.9409750435999982,-234.9595491755622,78.69536995887756
1.455093114793115,0.29943989360001666,-234.9595491755622,78.71445226669312
1.4546581361063273,0.0,-234.9595491755622,78.73375153541565
1.4544338133460473,0.0,-234.9595491755622,78.7536211013794
1.4544926565075815,6.537273463600037,-235.28785620556232,78.7736177444458
1.4548817148227355,5.5523523735998666,-234.63124214556228,78.79349493980408
1.4556000440190298,7.8505015836001135,-235.28785620556232,78.81335425376892
1.4565950369740683,20.982782783599966,-234.9595491755622,78.83332753181458
1.4577751487051496,14.088335153600134,-234.9595491755622,78.85326313972473
1.4590294494241787,15.07325624359985,-234.9595491755622,78.87323880195618
1.4602474241678298,4.5674312836001505,-234.9595491755622,78.894366979599
1.4613311635829058,5.880659403600227,-234.9595491755622,78.91405320167542
1.4621979658668909,6.537273463600037,-234.9595491755622,78.93411254882812
1.462786313254998,4.895738313600056,-235.28785620556232,78.9541404247284
1.4630722655938386,3.910817223599885,-234.9595491755622,78.9745945930481
1.4630867010031943,6.208966433600132,-234.9595491755622,78.99451732635498
1.4629083571684234,5.5523523735998666,-234.9595491755622,79.01401877403259
1.4626181534041884,5.5523523735998666,-234.63124214556228,79.03495645523071
1.4622577573411093,6.537273463600037,-234.9595491755622,79.05454564094543
1.4618300906414992,9.16372970360019,-234.9595491755622,79.07444763183594
1.4613104496220486,8.507115643599924,-234.9595491755622,79.09385299682617
1.4606456269421801,6.208966433600132,-234.63124214556228,79.11393475532532
1.4597670321110403,9.16372970360019,-234.63124214556228,79.13356494903564
1.458630632916606,11.790185943599887,-234.9595491755622,79.15323042869568
1.4572549696734713,15.07325624359985,-235.28785620556232,79.17290687561035
1.45572036427557,6.537273463600037,-234.9595491755622,79.19263410568237
1.4541367226035176,0.0,-234.9595491755622,79.21243166923523
1.4526276288660116,9.8203437636,-234.9595491755622,79.23174452781677
1.451337445827646,16.386484363599926,-234.63124214556228,79.25105810165405
1.4504224249707949,14.41664218360004,-234.9595491755622,79.27034950256348
1.450016108369117,9.8203437636,-234.63124214556228,79.28965544700623
1.450186641968005,12.446800003600153,-234.63124214556228,79.3095874786377
1.450902591660873,10.805264853600171,-234.9595491755622,79.32953143119812
1.4520265915796138,11.133571883600077,-234.9595491755622,79.34948205947876
