icp,load1,load2,time
0.08717360833216611,51.90930500960017,-267.46194514556237,56.908430337905884
0.08744482427355027,54.20745421959996,-267.13363811556223,56.92847990989685
0.08771474137278484,53.22253312959979,-267.13363811556223,56.94815444946289
0.08796038515940713,52.56591906959998,-267.13363811556223,56.96767282485962
0.08814564470265578,55.19237530960013,-267.13363811556223,56.9871551990509
0.08823875719873674,53.22253312959979,-267.13363811556223,57.00674605369568
0.0882262514310009,52.56591906959998,-266.80533108556233,57.02632284164429
0.08811062633292868,52.894226099599884,-266.4770240555622,57.04616904258728
0.08791142749749462,49.61115579959992,-267.13363811556223,57.06623363494873
0.08767078578165935,51.90930500960017,-267.13363811556223,57.08603477478027
0.08743930893855047,55.19237530960013,-267.13363811556223,57.105782985687256
0.08724457179491418,52.56591906959998,-266.80533108556233,57.12558054924011
0.0870779483726547,54.535761249599865,-266.80533108556233,57.14560651779175
0.08691466811496881,54.535761249599865,-266.80533108556233,57.16556262969971
0.08673740347350337,50.9243839196,-266.80533108556233,57.18552374839783
0.08654202807830597,52.894226099599884,-266.4770240555622,57.20552611351013
0.08633429120861644,57.16221748960002,-266.80533108556233,57.22494339942932
0.08612569427424897,53.879147189600054,-266.4770240555622,57.24475455284119
0.08592958120112434,52.56591906959998,-266.4770240555622,57.26437759399414
0.08575803255340965,54.535761249599865,-266.80533108556233,57.28413271903992
0.08561731097658641,51.2526909495999,-266.4770240555622,57.30340051651001
0.08550182525012555,53.879147189600054,-266.4770240555622,57.323293685913086
0.08539763733772837,57.49052451959992,-266.4770240555622,57.344576358795166
0.08529942852834886,52.56591906959998,-266.4770240555622,57.364569664001465
0.0852223665442609,54.864068279600225,-266.1487170255623,57.385117053985596
0.08519464404191954,52.56591906959998,-266.1487170255623,57.404913663864136
0.08524096267439343,50.59607688960009,-266.1487170255623,57.425110816955566
0.08537200117389893,55.19237530960013,-266.1487170255623,57.44487524032593
0.08558232561123488,56.83391045960011,-266.1487170255623,57.46442413330078
0.0858507568198256,53.55084015960015,-266.1487170255623,57.483999252319336
0.08614301311468772,56.50560342960021,-265.8204099955624,57.50368404388428
0.08642346655232128,52.894226099599884,-266.1487170255623,57.52294182777405
0.08666772574461398,51.90930500960017,-266.1487170255623,57.54299879074097
0.08686663295288537,55.520682339600036,-265.8204099955624,57.56312894821167
0.08702498721361751,57.49052451959992,-266.1487170255623,57.58332014083862
0.08714999608267605,54.535761249599865,-265.8204099955624,57.60333013534546
0.087236189965019,56.17729639959985,-265.8204099955624,57.622390031814575
0.08726661268024848,55.19237530960013,-266.1487170255623,57.64203238487244
0.08722835650372193,51.90930500960017,-265.49210296556225,57.66220235824585
0.08712664932606949,55.84898936959994,-265.49210296556225,57.68163847923279
0.08698318557508596,55.84898936959994,-265.8204099955624,57.70167112350464
0.08681999529244883,50.267769859600186,-265.8204099955624,57.721747398376465
0.08664945272811272,52.23761203960007,-265.49210296556225,57.74144530296326
0.08647731600655896,52.894226099599884,-265.8204099955624,57.76134419441223
0.08631021871675978,51.90930500960017,-265.8204099955624,57.78137946128845
0.0861626762263776,52.23761203960007,-265.49210296556225,57.801427125930786
0.08605373527681161,53.879147189600054,-265.49210296556225,57.820926904678345
0.085992544173884,53.55084015960015,-265.49210296556225,57.84278607368469
0.08597180465722074,53.879147189600054,-265.49210296556225,57.86278295516968
0.08597475504384432,54.20745421959996,-265.49210296556225,57.883482456207275
0.08598625160104288,54.864068279600225,-265.49210296556225,57.90419626235962
0.08600502044557905,54.20745421959996,-265.49210296556225,57.92358469963074
0.086047041950078,54.20745421959996,-265.16379593556235,57.94350790977478
0.0861281646171427,54.20745421959996,-265.16379593556235,57.96312642097473
0.08624594079051327,53.55084015960015,-265.16379593556235,57.98264741897583
0.08638750110653824,53.55084015960015,-265.16379593556235,58.00223398208618
0.08654595112078925,52.56591906959998,-265.16379593556235,58.02182674407959
0.08671511938145451,52.56591906959998,-264.8354889055622,58.041850328445435
0.08687518123771487,52.56591906959998,-265.16379593556235,58.06113934516907
0.08699507105586812,51.90930500960017,-264.8354889055622,58.08042573928833
0.08704675580168633,52.894226099599884,-265.16379593556235,58.099194288253784
0.08701523299701823,53.55084015960015,-264.8354889055622,58.119112491607666
0.08690099211144664,54.535761249599865,-265.16379593556235,58.138925313949585
0.08671785386345182,53.22253312959979,-264.8354889055622,58.15896224975586
0.08648848357477201,53.879147189600054,-264.8354889055622,58.17891550064087
0.08623676170374979,55.520682339600036,-264.8354889055622,58.19895553588867
0.08597559232350219,54.864068279600225,-265.16379593556235,58.21898102760315
0.08569942012855332,54.535761249599865,-264.8354889055622,58.24091100692749
0.08539699784564368,54.864068279600225,-264.8354889055622,58.26049280166626
0.08508140806325575,54.535761249599865,-264.8354889055622,58.28044009208679
0.08480397325207463,54.20745421959996,-264.8354889055622,58.300718545913696
0.08462733655836585,52.23761203960007,-264.5071818755623,58.32020020484924
0.08458385285261932,52.894226099599884,-264.5071818755623,58.33958888053894
0.08465900924320724,51.90930500960017,-264.8354889055622,58.3595495223999
0.0848073043038541,51.58099797959981,-264.5071818755623,58.37929701805115
0.0849813836890994,53.55084015960015,-264.5071818755623,58.39931011199951
0.08515159765873441,53.879147189600054,-264.5071818755623,58.418574810028076
0.08531085890651344,52.56591906959998,-264.5071818755623,58.43881058692932
0.08546612162298946,53.55084015960015,-264.5071818755623,58.458414793014526
0.08562097741305336,53.55084015960015,-264.1788748455624,58.47799587249756
0.08576731361645645,53.879147189600054,-264.5071818755623,58.49762797355652
0.0858960983184048,54.864068279600225,-264.1788748455624,58.517224073410034
0.08602013364802077,52.894226099599884,-264.1788748455624,58.53696370124817
0.0861833473141373,53.22253312959979,-264.1788748455624,58.55631375312805
0.0864320491720691,54.535761249599865,-264.1788748455624,58.576152086257935
0.08677389467755112,52.56591906959998,-263.8505678155623,58.59601640701294
0.08717364467836425,55.520682339600036,-264.1788748455624,58.6152708530426
0.08758498723479202,53.22253312959979,-264.1788748455624,58.634840965270996
0.08797867981837615,76.20402522959998,-264.1788748455624,58.65446615219116
0.08834335502163931,75.2191041395998,-263.8505678155623,58.67439103126526
0.08866973590597793,67.66804244960016,-263.8505678155623,58.69377875328064
0.08894290629717203,61.75851590960006,-263.8505678155623,58.71379542350769
0.08914778432592127,61.75851590960006,-263.8505678155623,58.733816385269165
0.08927824911074561,58.475445609600094,-263.8505678155623,58.75371527671814
0.08934712415620757,57.49052451959992,-263.52226078556237,58.774101972579956
0.08938720494793931,55.520682339600036,-263.8505678155623,58.79310154914856
0.08943166147455103,55.84898936959994,-263.8505678155623,58.81255316734314
0.08949152767536066,56.50560342960021,-263.8505678155623,58.83196449279785
0.08955470330582632,56.83391045960011,-263.19395375556223,58.852400064468384
0.08960013313082774,56.17729639959985,-263.8505678155623,58.87294340133667
0.08960725877921628,56.17729639959985,-263.52226078556237,58.89213824272156
0.08955641179583536,55.520682339600036,-263.52226078556237,58.91200399398804
0.08943346882548338,55.520682339600036,-263.8505678155623,58.932225942611694
0.08924215666990452,56.83391045960011,-263.52226078556237,58.95205354690552
0.08900700058410159,56.17729639959985,-263.52226078556237,58.9717161655426
0.0887625972073953,54.535761249599865,-263.19395375556223,58.991265296936035
0.08853945158653237,73.57756898959983,-263.19395375556223,59.010798931121826
0.08835220697577646,84.08339394959998,-263.19395375556223,59.03280520439148
0.0881979136898179,77.84556037959996,-263.52226078556237,59.051878929138184
0.08806235779015001,75.87571819960007,-263.52226078556237,59.07171058654785
0.08792370964906404,60.773594819599886,-263.19395375556223,59.091604709625244
0.08775758150139679,55.520682339600036,-263.19395375556223,59.1114706993103
0.08754680131583308,56.17729639959985,-263.19395375556223,59.13074803352356
0.08728751061035764,51.90930500960017,-262.8656467255623,59.15052795410156
0.08698881601347058,52.23761203960007,-263.52226078556237,59.16995859146118
0.0866715597780498,52.23761203960007,-262.8656467255623,59.189995765686035
0.08637096058852395,52.894226099599884,-263.19395375556223,59.209437131881714
0.08613593776507346,53.22253312959979,-262.8656467255623,59.229469776153564
0.08601566785791141,54.20745421959996,-262.8656467255623,59.24956917762756
0.08604180107392646,52.894226099599884,-263.19395375556223,59.27114391326904
0.08621720624682404,53.22253312959979,-262.8656467255623,59.29073166847229
0.08651225303621299,53.55084015960015,-262.5373396955622,59.31006598472595
0.0868727345575246,54.20745421959996,-262.8656467255623,59.329437017440796
0.08723507478298731,53.55084015960015,-262.8656467255623,59.348753690719604
0.08753922328757346,54.535761249599865,-262.5373396955622,59.368706941604614
0.08774532419421892,54.535761249599865,-262.8656467255623,59.38857841491699
0.08784887232646738,55.19237530960013,-262.8656467255623,59.408403158187866
0.08787360646038359,51.2526909495999,-262.5373396955622,59.43038463592529
0.08784554027028806,51.90930500960017,-262.8656467255623,59.44980335235596
0.08777390933298901,53.22253312959979,-262.8656467255623,59.469510078430176
0.08765344133334389,52.894226099599884,-262.2090326655623,59.489078760147095
0.08747760765214677,53.55084015960015,-262.5373396955622,59.50878548622131
0.08724508103809425,54.20745421959996,-262.5373396955622,59.52854514122009
0.08695656617125731,54.535761249599865,-262.5373396955622,59.547959327697754
0.0866162642340735,54.20745421959996,-262.5373396955622,59.56809711456299
0.08624187656863377,54.864068279600225,-262.5373396955622,59.587921380996704
0.08586384201962718,54.535761249599865,-262.2090326655623,59.60775542259216
0.08550939437142503,53.22253312959979,-262.2090326655623,59.62709069252014
0.08519514008893588,53.55084015960015,-262.5373396955622,59.64642810821533
0.08493538501481827,54.20745421959996,-262.5373396955622,59.666382789611816
0.08474655762658548,54.535761249599865,-262.2090326655623,59.68633842468262
0.08464111426541712,55.19237530960013,-262.2090326655623,59.70647311210632
0.08462180655254153,54.20745421959996,-262.2090326655623,59.726436614990234
0.0846782984947046,53.55084015960015,-261.8807256355624,59.74593782424927
0.08478416308746661,53.55084015960015,-262.2090326655623,59.76552081108093
0.08490138832191274,53.22253312959979,-262.2090326655623,59.785611629486084
0.08499285670526467,52.23761203960007,-262.2090326655623,59.80784606933594
0.08503488712810382,52.23761203960007,-261.8807256355624,59.827361822128296
0.0850257691583677,52.894226099599884,-262.2090326655623,59.84664559364319
0.08498138789450115,54.20745421959996,-261.8807256355624,59.86628866195679
0.08491816120192,54.864068279600225,-261.8807256355624,59.88709592819214
0.08484306671161253,55.19237530960013,-261.8807256355624,59.90725016593933
0.08475708870824211,54.535761249599865,-261.8807256355624,59.92677879333496
0.08466316784396039,53.22253312959979,-261.8807256355624,59.946420431137085
0.08457102025586408,54.535761249599865,-261.8807256355624,59.96610903739929
0.08449135584774403,55.19237530960013,-261.55241860556225,59.98566150665283
0.08442999290579198,55.520682339600036,-261.8807256355624,60.00541377067566
0.08439382301343269,55.19237530960013,-261.55241860556225,60.02517127990723
0.08439189350748545,55.84898936959994,-261.55241860556225,60.04497241973877
0.08442407763582453,53.55084015960015,-261.55241860556225,60.064287424087524
0.08447636395334912,53.879147189600054,-261.55241860556225,60.084234952926636
0.0845286033644593,53.55084015960015,-261.55241860556225,60.10413885116577
0.08456303773334342,52.894226099599884,-261.55241860556225,60.12402677536011
0.08456839891172364,53.22253312959979,-261.55241860556225,60.14391589164734
0.08454093502464559,53.22253312959979,-261.55241860556225,60.16340446472168
0.08448350667161686,53.55084015960015,-261.55241860556225,60.18340563774109
0.08440367091318146,53.55084015960015,-261.22411157556235,60.203136920928955
0.08431144552978571,53.879147189600054,-261.22411157556235,60.22325396537781
0.08421974092091086,53.22253312959979,-261.8807256355624,60.2725875377655
0.08415030378093125,53.22253312959979,-261.55241860556225,60.292983531951904
0.08413667787657328,52.23761203960007,-261.55241860556225,60.31277251243591
0.08421139477682536,52.23761203960007,-261.55241860556225,60.33238339424133
0.08438533670180601,53.55084015960015,-261.22411157556235,60.35182046890259
0.08464120436997791,53.55084015960015,-261.22411157556235,60.371270418167114
0.08494383419628547,53.879147189600054,-261.22411157556235,60.3912878036499
0.0852533194128085,53.22253312959979,-261.55241860556225,60.41056728363037
0.08553405513485725,54.864068279600225,-261.22411157556235,60.43025255203247
0.08576001072688796,54.864068279600225,-261.22411157556235,60.450135469436646
0.08591681990687648,54.864068279600225,-261.22411157556235,60.46972036361694
0.08600144226540253,55.19237530960013,-261.22411157556235,60.48906111717224
0.08602019840537951,53.55084015960015,-261.22411157556235,60.508469343185425
0.08598593449187186,54.535761249599865,-260.8958045455622,60.52774930000305
0.08591495686900215,53.55084015960015,-261.22411157556235,60.54707193374634
